-6.5207801732266715,-22.161699752861697,9,
-0.24878605516115515,-1.8645018837614242,7,
-7.669636417084757,26.143351030837582,5,
-3.6942668581509195,-27.4022342315779,9,
6.741980196806497,11.576723021432773,1,
-6.14068624483617,-27.612602976644702,9,
-22.061710080070508,10.758103668629488,8,
9.143045122877288,3.9174093697378765,1,
-9.849751366038356,8.894588032639335,8,
1.0638092521336229,6.717193554295006,7,
13.833248932639528,-7.25684272453301,1,
16.223413143083185,-9.540235306990589,1,
0.5111574987068038,-21.544447835214648,9,
16.652602325343448,-8.311075950066325,1,
12.190541532361252,-23.600817670848116,4,
-2.4350976309709105,-25.275394887267947,9,
-32.70247030329175,-1.4787147093944848,3,
20.667228406893763,-11.447591481375074,1,
15.154422415203367,3.450611738758427,1,
1.0085954116946727,6.678991724640191,7,
-7.761203252226381,-26.721423684709475,9,
12.821435977197819,15.62717453107563,0,
-3.637148496285684,-26.17575485082709,4,
1.5438506095528792,10.349097730211655,9,
-16.71132555776034,-17.105914425753596,2,
14.850727892754644,-4.531839673516378,1,
-9.58314340435771,2.2072016920693183,8,
-27.46029895272968,2.9045984173083013,3,
-1.7337674547112862,-15.816782664675578,9,
-14.77532162017552,-7.377744883006041,2,
9.731619572254772,-28.940027435849956,4,
2.4856862700091638,-1.7309032698493032,7,
-0.35343464392266455,-12.064553826134011,4,
-7.67550059262125,4.236978596247388,8,
-18.367023515440852,0.9500533304253507,3,
16.78447776790041,28.002373905896288,2,
25.999487832534584,-5.360478422213065,6,
-1.2513846597707947,-11.259675631336147,9,
-0.2951370264058759,2.1433745587856463,7,
-15.023918666976428,6.734479412293953,8,
-18.355036821615208,22.738893436018174,5,
-21.638627301835335,17.492674145441516,5,
-17.321671496799524,-2.34694473550464,3,
16.06062554929409,-9.097387063710572,1,
-20.777877169494644,19.455395985127566,5,
2.395536269497458,-5.176863941382562,7,
-3.1014902023907016,1.4832726630144228,7,
-25.289660250970673,-3.997229337193135,3,
10.628140634544682,-11.707243254435785,7,
16.80872395688402,-2.636345965149044,1,
-18.266825813652243,-4.905197677173926,5,
17.882560172681757,-3.6628751635893884,1,
-28.50380699085694,1.323359963060465,3,
23.038379371085163,21.19063251427313,0,
0.7207328577851577,-4.861417873776105,7,
16.87840375715703,28.159266516348172,0,
14.380812849725906,15.78600318891588,0,
10.982253187505151,2.7299940878488655,1,
-19.20833337440011,-15.454445123103984,2,
-24.902895869866693,6.5572135709640635,3,
18.159821654212056,-10.411500329686408,1,
14.765621712679016,19.978904818293895,0,
7.422537877432887,20.621236258509015,0,
6.03972674939299,12.720007177673475,1,
-7.115544961166103,-18.91749379125805,9,
-0.24924515364629707,5.02471360122698,7,
-9.20119153683659,6.10210190230723,8,
3.432780578293073,11.532193135983622,1,
16.174690384614706,13.737476085246215,0,
25.531351245120234,-2.8201786648760203,6,
-1.959242740517041,-9.854909323148892,9,
-5.733386587595802,26.018500190579413,5,
-1.8351328097229263,10.225397376404542,8,
-11.030395349343863,3.6591548214615957,8,
21.95303157109015,25.946069415566342,0,
-4.110386592943636,-19.63872937552251,9,
16.643082607034522,-22.173809055000675,4,
-17.85228166894536,9.391807305912437,8,
4.984870914688221,-1.037570367503376,7,
-1.6165317475914527,-24.251760476130034,9,
18.465421201781847,13.654713605620085,8,
-3.806209294255129,14.898651565000607,8,
3.030097768173273,-17.898850882431912,4,
-21.3014603020056,-11.572412874157042,2,
-5.900768182038372,16.945538610888928,8,
3.57777447729797,-21.022329601662317,4,
-23.20858693882447,-5.634086968293079,3,
6.115947620191695,21.939487206578185,0,
11.342651976917095,-12.018115242844269,9,
-2.6782767139058348,-18.243091345933394,9,
22.182865756768773,1.0019382442066729,6,
-3.9051110366778063,-19.621698924616364,9,
27.08518580467378,-1.9589694254511427,6,
31.076197639118014,-6.186896154777942,6,
14.986501125860933,16.35129931202448,0,
11.645048286224375,-11.339927559587558,7,
21.68017718895737,17.238287729626546,0,
-18.023977772722,-25.472959985900133,2,
1.8487841597620334,-4.8038643870866204,7,
23.125390183505655,2.7559008097772497,6,
15.280525070418337,-23.474684682797175,4,
-4.153129087586655,-22.85358976871357,9,
-20.214993938420285,23.056878956383635,5,
-30.43113417995744,-2.284397742446857,3,
-15.868028515085815,7.62050792460717,8,
3.007658374302119,-19.44202939331729,4,
22.777279802638425,-15.16118864026556,1,
14.351718792592203,-2.0105209247419626,1,
-20.02832380529229,-18.077698690012344,2,
15.044447326623398,-9.437959528357544,1,
4.989265333300786,-20.91136363669149,4,
23.10026304228457,17.62235192172334,0,
3.7031675017233794,-30.79355703321762,4,
18.914992322820986,14.412139320410928,0,
5.2552350550887255,-10.815817395596893,7,
9.795394721381054,19.190788031298435,0,
24.21544329635545,0.8700833635930973,6,
-15.3423182244624,20.677970730653126,5,
36.73982728017368,-1.9173013095848503,6,
-17.05808488272736,-18.314000140436168,2,
2.44920264281517,-29.081857436130555,4,
0.5767650700342466,-5.3796871740698124,7,
12.070768683580361,4.684735096059598,1,
-20.70225626624792,1.2122296423197083,3,
21.61718777487584,-8.857440729225408,1,
10.700897596158361,15.14930717529085,0,
4.749709907968845,5.533051101979809,7,
0.5021406234464534,0.650053251584601,7,
13.892961473946293,16.699983752895054,0,
-19.28800917905895,16.002448842747274,5,
-17.084964659848566,-11.175060439104783,2,
-13.325159958975904,-8.932021214627785,2,
23.61148884035986,0.2650782961702849,6,
15.778081320133976,15.145130699952137,0,
-20.9086876020704,19.714296287253557,5,
3.824164684446411,-4.374313985504261,7,
-29.15249275211014,7.15451114650376,3,
-22.30583714365187,-16.474798208806273,2,
-0.8275588435175834,-4.592023898490991,7,
16.476219605923774,21.184078624430033,0,
-7.089071144524074,-24.7815450654478,9,
-9.36725511830386,20.551320149679068,5,
-5.7499240623156584,-23.578281569375427,9,
6.2459674628549875,-21.386080774494914,4,
3.1901991180654883,-9.217494325276755,7,
-12.40082893872003,-9.793418379980144,2,
-15.116015952854447,8.649492593885553,8,
-24.779742391512695,5.383473250348367,3,
-7.485257471132089,4.184640803154979,8,
-8.130052084453416,20.02395872842971,5,
-10.470911743800098,17.839154399352577,5,
-15.92811627082374,-13.707869877750303,2,
34.974799698617666,-4.547823246696789,6,
7.900947240674434,-30.52877713699409,4,
12.669157091698212,-0.6739310211997641,1,
-1.7977022235777627,-23.049542378293886,9,
-2.4418267827255913,1.7892333502812134,7,
25.255331032845657,-0.2651323436399547,6,
2.2369215791027424,-13.912785675523923,4,
6.613622372511337,-11.885332656358296,7,
-25.14754801213189,-18.125131390673435,2,
22.403612742640906,-6.3825858046173085,7,
-3.963445942765901,19.914511182076346,8,
-4.143373276223571,-4.346947072391438,9,
20.479441793844703,17.535272486590383,0,
-12.083886421989122,15.947782069371012,5,
8.415504308015517,7.414445393069678,2,
13.14119777699921,20.87942431802041,0,
-10.884499987975678,7.283733128884087,8,
3.1429188895700495,-30.156105319378693,4,
-13.251740174631479,11.27399814843367,8,
36.271072040938094,-4.505532936983933,6,
-3.023909839713898,-0.8695802949015268,7,
20.286178719533247,23.581187988399797,0,
-11.647649224620823,26.759001192527965,5,
-13.607270088373719,5.773000508557701,8,
35.531486737513745,1.4318894437103518,5,
31.50222922053333,-7.1499550524114195,6,
-14.954502291701314,-7.361818329502907,2,
-8.596071670017473,23.285486591976788,5,
-23.142119178857254,-18.70458890925366,2,
26.225123088040252,-1.4504108897962926,6,
-20.54298312112557,19.70437778372782,5,
-7.819554352115573,21.123909064216367,5,
22.977035158692505,3.1313812017141487,6,
-0.8518039646162364,-15.470648304655821,9,
1.293121066999297,-12.392106155360336,7,
-1.3990929989817786,-15.775644597915589,9,
18.077435182892007,-6.680100307977963,1,
-0.9307210815988789,-9.440412478450293,4,
-18.212402210497224,-4.806691445309099,3,
19.30891492406584,-12.12103320969964,1,
-14.523156647359166,5.9885650050655235,8,
3.811928456409223,0.9832871707307891,7,
-19.423845929789756,-10.307353553719983,2,
15.5790670389225,-1.1055532020007142,1,
-6.8936629155866305,-28.198116731964127,9,
-17.62565425414989,-15.20957038217021,2,
-14.049212424641551,6.834480529064541,8,
-21.923965920211845,-21.998643473491512,2,
-3.623232634737172,-13.71218598696268,9,
11.86256658449369,1.3356309992621003,1,
8.056263798323243,18.047039477992293,0,
-22.88959196862822,-13.976315044290192,2,
17.49839902553769,-7.4383273629244755,1,
-7.083608110085801,-23.16629649126048,9,
-12.87503198194344,16.155588493825515,5,
-4.306058039750263,-24.363631727333306,9,
2.4828978114281743,14.874309816531223,1,
10.649402765589864,20.60677231030543,0,
-12.4784559778921,17.488344706211873,5,
21.464701517798805,24.072445354143053,0,
-12.043697513177966,-5.19478292336889,1,
-4.674139084695672,-17.387285704454126,9,
6.485744151207526,-6.839023574424279,7,
-25.098971993563755,-3.920218076388161,3,
18.188394607677093,-10.693295537969147,1,
-4.632843649110186,-26.059785717522324,9,
18.070504855530825,9.932971469549626,6,
20.982160481376134,3.286014434209855,6,
19.99614113361794,-16.27453307432654,4,
9.065973395346155,18.509035545232738,0,
-3.2422988437029274,-21.234697344843987,9,
23.07347135246102,18.33954685374696,0,
20.339756726654862,-10.616092867709883,1,
-10.763125223797749,-21.59977299227962,9,
2.538608751838785,-22.262287166606374,4,
9.75799414445191,-25.17019557670991,4,
35.903825276618406,-4.72474690448963,6,
-5.787931834701326,10.387417333309239,8,
-22.80638261675496,-4.039110699601629,3,
-21.540313050419503,-23.960563577454494,2,
11.78313315015497,18.839914917696618,0,
-17.393768638768357,-1.8634201490464342,3,
-20.061056232468925,-15.474314195046468,2,
10.781964574159522,17.362128989621297,0,
-0.9935189890880959,13.423537510123248,8,
2.4568143368714805,-17.239241606845546,4,
19.833261124743373,-13.816819334790395,9,
-11.546141952740987,-9.596526926072674,2,
3.0056642926230026,16.909777157828614,1,
14.440122125635442,15.412426528286042,0,
9.085622887496358,-29.99734179744567,4,
-8.71900628004644,-15.100897243499512,9,
32.75905288793934,-6.9294998962843835,6,
14.859757627102812,16.569540165149064,0,
-15.797496564745291,-2.5312809900503503,3,
-12.057833825039692,11.698395655257515,8,
9.248891742868688,6.479673196678295,1,
5.634094364604437,-10.436065871106983,7,
-4.7759168616895415,-26.212989459837164,9,
19.299442494694244,-12.729545366267647,1,
14.41701206986757,8.721401112466845,1,
8.967855764086721,-12.470215862832168,7,
-15.32719776211152,19.98185599526587,5,
-7.258621205185995,-7.545841843546485,5,
-8.434552921423775,24.227903027976353,5,
3.604704086794815,1.2632958733624395,7,
15.504296128063885,-0.9526078917539373,1,
2.655714186871091,-32.25003152226547,4,
33.41038636068106,-3.8227893276446374,6,
25.953080820996945,1.1167281890196692,6,
19.495813275301945,2.6493738611969793,6,
-6.210479846428258,-19.810390340977243,9,
9.412165562771213,-20.562588752473378,4,
-8.576676503713418,23.825246907890552,5,
-7.518166695370695,21.50686692005005,5,
-14.296915286180703,5.375062434679538,8,
-23.84102613685661,15.91505815304483,5,
13.390355969086434,2.3356635959886853,1,
13.275798324597282,-7.736154130267029,1,
28.983705006823115,-1.968559924281624,6,
-22.42647086740344,3.426497393432799,3,
-17.024669670347997,20.795891136971576,5,
-16.261941275808,-7.206244434407266,2,
9.928762115160819,-26.200443845368444,4,
25.301537038099436,0.5482979358314756,6,
14.160364319444385,-5.182550201664393,1,
4.926265131052539,10.001378320175032,1,
-4.224815166533721,-14.378552125149184,9,
-5.483240423927271,-4.814851498064414,9,
-27.203991297282148,3.4568188274777327,3,
13.942615843378782,8.730868725570847,1,
-29.808037012910606,8.49688936648041,3,
-3.488882395155636,-9.95334173951478,9,
-27.612994774961198,8.534210329422402,3,
13.614111135331768,27.737339937719923,0,
6.04922583535512,2.1718931246315933,7,
11.98744792844843,7.533151502288976,1,
-19.091051822347367,-22.108154435047055,2,
-18.175987655012868,-21.371903244445857,2,
-3.6720367907157416,-8.71224661371586,9,
-27.383915338924115,7.140181536621438,3,
4.945899896403064,-24.70108209576603,4,
-4.895160526379811,7.254957500297242,8,
-6.246775501506686,6.208914430686082,8,
-17.089672610719532,23.690442187665116,5,
-18.912078029285954,-0.9718954123185053,3,
18.46723350697181,23.926289211011834,0,
12.136121504661903,30.72870483320829,0,
-26.302057605506242,7.35737874115774,3,
10.92270578108606,24.074171865009266,0,
30.07551470246557,1.817409688502089,6,
-6.89084262218662,-2.9202369210780357,9,
27.511294744532734,-0.9074684678721981,6,
2.981279478791132,-1.8756986297275262,7,
-24.085569884079934,-4.4688552392882555,3,
10.891725103211051,-27.374813453554516,4,
23.21478119083622,-1.1828963380945081,6,
-5.457732002578447,12.176134905346371,8,
9.99162133849597,19.981851598837522,0,
-30.568688708572566,4.271090744259054,3,
6.170383214261005,-19.527289781002104,4,
5.588346171051974,-21.16035476971018,4,
-4.4911311698219665,12.673977501254196,8,
13.036675783004082,-23.720456426944704,4,
22.187258520730907,8.319076403640533,6,
-14.072287502638387,24.27486966650533,5,
-5.335157575469675,-23.301674688687516,9,
-30.99994809352854,-2.344548167434387,3,
9.711045218994657,-22.76729662843489,4,
-3.9509952156273873,15.10734978651089,8,
30.342193897696045,1.2542382200011863,6,
-15.962231362537773,23.36245598530459,5,
20.181295762477692,24.677107918727753,0,
30.570965680747026,0.358611259782059,6,
-14.996973299223612,-12.751272712643543,2,
4.829069827022174,9.609686943960579,1,
12.649179565827973,-17.14588551298756,4,
19.190627025691054,-11.074173304445475,1,
-5.899518721776722,-19.72038913799237,9,
17.84501610201145,-5.603445679233628,1,
-2.8441920539949974,-18.364035116778133,9,
-16.69621600874544,9.403201764643795,8,
-22.754985418453526,-0.6493979477033807,3,
-2.6585548352303654,-16.54030126614462,9,
25.705445113693433,1.0517515456166344,6,
15.588819676285839,-11.663369559547714,4,
3.2623189495613745,-14.854919923269396,4,
-15.967533641342046,-11.031561948212856,2,
-13.445060929995806,-15.408187293429553,2,
15.2960673916947,18.84814108399101,0,
-14.19933664685315,16.63534293691592,5,
6.169118293241755,-13.514742314633954,4,
17.641182586886444,6.366687903936264,8,
16.66146323002831,-7.9575382371475465,1,
-15.92309444100227,-9.371093434970298,2,
13.103813825476449,29.469210246126348,0,
-1.7578164471709616,-7.084093359322827,9,
-22.254825948509474,0.3787105206737412,3,
15.01909671997515,5.386205412658807,1,
9.630405426427652,5.691432084582343,1,
32.95826174886752,2.0667031734527237,6,
10.8662183397775,12.00394293066581,1,
7.879806437419326,22.327353145200053,0,
-29.819290082998176,-1.5579382313771324,3,
10.917598071327296,-27.04105098412857,4,
-11.552678085118409,11.511677620574112,8,
-17.55487551675836,-10.486383181512652,2,
-29.13559782927274,5.478399191554761,3,
-5.15710293741186,-16.111983066214993,9,
25.147044732900017,0.20558349110724436,6,
-4.105717062819618,-21.701473804266566,9,
-2.4046651393739644,-14.771606221174519,7,
-5.2773796698743505,8.521141191283379,8,
-33.0822499960863,-0.9943557244036647,3,
-15.259315861824168,-12.350161639868153,2,
20.18010822406817,15.892160226830633,0,
-20.33675160420083,-3.3901627566874883,3,
-0.23447868620625054,-20.362538506786,4,
-13.64391141457252,0.7659844853125329,3,
25.915959193191096,-4.951853557562863,6,
0.7325093910848244,-25.79656868077291,4,
22.96440401123535,-15.129208185878298,1,
3.096285189997242,-10.300205017971155,7,
22.536555478627655,-15.285917061350489,1,
0.5998071492607518,-29.340546229240182,4,
9.932346547511033,15.462584035594915,2,
-1.4044065410375624,-24.687165937405315,9,
21.68839480059104,-13.028496648704644,1,
-29.70486637412678,0.5249449243925909,3,
-14.093283712491997,-10.773254369686214,2,
-9.795277744382668,-2.33960517769505,9,
-17.17009072374875,-9.714047021562696,2,
29.37800069760687,0.6109752499200617,6,
4.439590165518807,-26.26734794122896,4,
16.97187990973661,0.14722956628234385,1,
-10.873964887303792,-18.485674835566467,2,
-15.418793206231735,-6.635034033855607,2,
28.061120934010315,3.6423057578568407,6,
-15.044697743715517,9.630915124274578,8,
-9.581808838409719,26.61789841853951,5,
8.737969851225039,-24.487675505023297,4,
8.743380947271902,-7.334596777500519,7,
4.684662406665383,-0.3106234754178975,7,
-15.180077282970363,9.52698739390695,8,
1.972149996843366,0.5881703473868227,7,
-10.584890898598504,8.263781847072325,8,
12.69556676575265,6.865346118176845,1,
7.991332476701771,6.494654778380759,1,
-26.41857819173962,5.5893967594338845,3,
26.60698370353711,2.643543826875639,6,
10.973948563622882,-26.02560113720489,4,
-6.027567416650198,9.229100460449294,8,
10.892838444985689,25.70929008380652,0,
-20.49516315524836,21.493192222474732,5,
